Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,106.12999725341797,105.0999984741211,105.33000183105469,106.08000183105469,1992100.0,103.75385284423828
2019-02-06,106.9000015258789,105.33999633789062,106.30000305175781,105.5999984741211,1469500.0,103.28437042236328
2019-02-07,105.56999969482422,104.26000213623047,104.9000015258789,105.12000274658203,2505200.0,102.81490325927734
2019-02-08,105.47000122070312,104.62999725341797,104.66000366210938,105.43000030517578,1259700.0,103.11808776855469
2019-02-11,106.4000015258789,104.63999938964844,105.86000061035156,105.04000091552734,1904300.0,102.73664855957031
2019-02-12,105.9800033569336,105.0999984741211,105.9800033569336,105.44000244140625,1726300.0,103.12787628173828
2019-02-13,106.1500015258789,104.75,105.87000274658203,105.01000213623047,1181000.0,102.70732116699219
2019-02-14,106.5199966430664,104.4800033569336,105.08000183105469,106.19999694824219,1993500.0,103.87120819091797
2019-02-15,107.1500015258789,105.8499984741211,106.94000244140625,106.48999786376953,1675900.0,104.15485382080078
2019-02-19,106.94000244140625,105.69999694824219,106.16999816894531,106.27999877929688,1187400.0,103.94945526123047
2019-02-20,106.98999786376953,105.08999633789062,106.4000015258789,105.37000274658203,2208100.0,103.05941009521484
2019-02-21,105.30999755859375,104.36000061035156,105.30999755859375,104.98999786376953,1710700.0,102.68773651123047
2019-02-22,105.75,104.44000244140625,105.58999633789062,105.19000244140625,1541500.0,102.88336944580078
2019-02-25,105.94000244140625,105.1500015258789,105.77999877929688,105.47000122070312,2060900.0,103.15721893310547
2019-02-26,106.33000183105469,104.94999694824219,105.45999908447266,105.43000030517578,1835200.0,103.11808776855469
2019-02-27,105.73999786376953,104.7699966430664,105.04000091552734,105.36000061035156,1375400.0,103.04963684082031
2019-02-28,106.04000091552734,104.79000091552734,105.31999969482422,105.5,2078500.0,103.18656158447266
2019-03-01,106.58000183105469,105.13999938964844,106.37000274658203,106.04000091552734,2261800.0,103.71471405029297
2019-03-04,107.0,104.0,106.77999877929688,104.91999816894531,2484600.0,102.6192855834961
2019-03-05,105.27999877929688,104.2699966430664,104.94000244140625,104.37999725341797,1941300.0,102.09112548828125
2019-03-06,105.06999969482422,103.29000091552734,104.5199966430664,103.62999725341797,1594100.0,101.3575668334961
2019-03-07,103.66000366210938,102.4000015258789,103.12000274658203,102.87000274658203,2116100.0,100.9552001953125
2019-03-08,102.97000122070312,98.1500015258789,102.1500015258789,99.9800033569336,7005700.0,98.1189956665039
2019-03-11,100.77999877929688,99.62999725341797,100.33000183105469,100.13999938964844,2769700.0,98.27601623535156
2019-03-12,100.52999877929688,99.0,100.52999877929688,100.19999694824219,3126600.0,98.33488464355469
2019-03-13,101.52999877929688,100.18000030517578,100.19999694824219,100.55999755859375,2757600.0,98.68819427490234
2019-03-14,102.13999938964844,100.4000015258789,100.55000305175781,101.66000366210938,2920100.0,99.7677230834961
2019-03-15,102.43000030517578,100.66999816894531,101.8499984741211,100.87999725341797,3839500.0,99.00222778320312
2019-03-18,102.0199966430664,100.77999877929688,100.87999725341797,101.55999755859375,1914400.0,99.6695785522461
2019-03-19,102.01000213623047,100.91999816894531,101.76000213623047,101.26000213623047,2046300.0,99.37516784667969
2019-03-20,101.79000091552734,100.16000366210938,101.2300033569336,100.4800033569336,1767300.0,98.60968780517578
2019-03-21,101.87000274658203,100.08999633789062,100.38999938964844,101.69999694824219,1761800.0,99.80697631835938
2019-03-22,101.81999969482422,100.0199966430664,101.33999633789062,100.45999908447266,2085300.0,98.59004974365234
2019-03-25,100.30999755859375,98.86000061035156,100.18000030517578,99.0999984741211,2909900.0,97.25537109375
2019-03-26,100.62000274658203,99.04000091552734,99.6500015258789,99.98999786376953,3165800.0,98.1288070678711
2019-03-27,100.86000061035156,98.76000213623047,99.93000030517578,99.3499984741211,1772300.0,97.50071716308594
2019-03-28,99.91999816894531,98.52999877929688,99.43000030517578,99.44999694824219,2366100.0,97.5988540649414
2019-03-29,100.4000015258789,99.30999755859375,100.06999969482422,99.66000366210938,2836700.0,97.8049545288086
2019-04-01,100.9000015258789,99.01000213623047,100.0,99.69000244140625,3001000.0,97.83438873291016
2019-04-02,100.25,99.11000061035156,99.69999694824219,100.12999725341797,2385000.0,98.26619720458984
2019-04-03,107.1500015258789,99.5999984741211,100.48999786376953,102.4800033569336,7862300.0,100.57246398925781
2019-04-04,103.16000366210938,99.2300033569336,102.66999816894531,100.01000213623047,3839800.0,98.1484375
2019-04-05,101.38999938964844,100.01000213623047,100.33000183105469,100.9800033569336,2256700.0,99.10037994384766
2019-04-08,101.62000274658203,100.3499984741211,100.68000030517578,100.93000030517578,1654600.0,99.05130767822266
2019-04-09,101.69999694824219,100.20999908447266,100.77999877929688,101.3499984741211,1544600.0,99.46349334716797
2019-04-10,102.19000244140625,101.1500015258789,101.41999816894531,101.55999755859375,1376800.0,99.6695785522461
2019-04-11,102.05000305175781,101.12999725341797,101.86000061035156,101.91000366210938,1173700.0,100.01306915283203
2019-04-12,102.83000183105469,101.26000213623047,102.0,102.2699966430664,1337800.0,100.36637115478516
2019-04-15,102.83000183105469,101.88999938964844,102.27999877929688,102.25,1244800.0,100.34673309326172
2019-04-16,102.93000030517578,101.33999633789062,102.44999694824219,101.7699966430664,1594900.0,99.87567138671875
2019-04-17,102.27999877929688,99.98999786376953,102.02999877929688,100.19999694824219,1980300.0,98.33488464355469
2019-04-18,100.3499984741211,98.72000122070312,100.3499984741211,100.11000061035156,2223600.0,98.24657440185547
2019-04-22,100.16999816894531,99.31999969482422,99.6500015258789,99.8499984741211,1299100.0,97.99140930175781
2019-04-23,101.5199966430664,99.91999816894531,100.18000030517578,100.87999725341797,2303800.0,99.00222778320312
2019-04-24,101.93000030517578,100.11000061035156,101.4800033569336,100.45999908447266,2234400.0,98.59004974365234
2019-04-25,100.16999816894531,96.80999755859375,99.5199966430664,99.5199966430664,2806400.0,97.66754913330078
2019-04-26,101.41000366210938,98.87000274658203,99.31999969482422,100.9800033569336,2180300.0,99.10037994384766
2019-04-29,101.72000122070312,100.51000213623047,100.9000015258789,100.81999969482422,2284600.0,98.943359375
2019-04-30,101.27999877929688,100.0999984741211,100.80999755859375,100.95999908447266,1694600.0,99.08075714111328
2019-05-01,101.37000274658203,100.26000213623047,101.0,100.77999877929688,2384100.0,98.90409851074219
2019-05-02,101.13999938964844,99.12999725341797,101.13999938964844,99.25,1972600.0,97.40258026123047
2019-05-03,99.88999938964844,98.66000366210938,99.45999908447266,99.1500015258789,1248800.0,97.304443359375
2019-05-06,98.80000305175781,96.9800033569336,97.66999816894531,98.37999725341797,1489100.0,96.54876708984375
2019-05-07,97.91000366210938,96.9800033569336,97.58000183105469,97.54000091552734,1911900.0,95.72440338134766
2019-05-08,97.69999694824219,96.5,97.38999938964844,97.54000091552734,1098300.0,95.72440338134766
2019-05-09,97.3499984741211,95.76000213623047,96.48999786376953,96.87000274658203,2079300.0,95.06688690185547
2019-05-10,97.43000030517578,95.27999877929688,96.58000183105469,97.19000244140625,1501300.0,95.38092041015625
2019-05-13,96.36000061035156,95.0,95.5999984741211,95.3499984741211,2843300.0,93.5751724243164
2019-05-14,96.58999633789062,95.37999725341797,95.63999938964844,95.81999969482422,1673500.0,94.03643035888672
2019-05-15,96.62999725341797,95.45999908447266,95.72000122070312,96.04000091552734,1352400.0,94.25233459472656
2019-05-16,97.19999694824219,95.91999816894531,96.38999938964844,96.58000183105469,1463600.0,94.78227996826172
2019-05-17,96.56999969482422,95.63999938964844,96.27999877929688,95.80000305175781,1612300.0,94.01679992675781
2019-05-20,95.37000274658203,94.16999816894531,95.13999938964844,95.06999969482422,1398800.0,93.30037689208984
2019-05-21,96.16000366210938,95.55999755859375,95.77999877929688,95.66000366210938,1171400.0,93.87940216064453
2019-05-22,96.83000183105469,95.0,95.31999969482422,96.12999725341797,1188000.0,94.34064483642578
2019-05-23,95.70999908447266,94.6500015258789,95.25,95.19000244140625,2183000.0,93.41815185546875
2019-05-24,95.80000305175781,93.98999786376953,95.66999816894531,94.6500015258789,1347800.0,92.88819885253906
2019-05-28,95.66000366210938,94.5199966430664,94.9800033569336,94.98999786376953,3789400.0,93.22187805175781
2019-05-29,95.06999969482422,94.01000213623047,94.75,94.38999938964844,1410200.0,92.63304138183594
2019-05-30,95.1500015258789,94.2300033569336,94.5,94.73999786376953,928200.0,92.97653198242188
2019-05-31,94.33000183105469,93.55999755859375,93.70999908447266,94.12000274658203,1844400.0,92.3680648803711
2019-06-03,94.48999786376953,93.12000274658203,93.98999786376953,93.4800033569336,2050700.0,91.73997497558594
2019-06-04,94.83999633789062,93.54000091552734,94.61000061035156,94.36000061035156,1983000.0,92.60360717773438
2019-06-05,95.7300033569336,93.93000030517578,95.11000061035156,94.93000030517578,1365600.0,93.1629867553711
2019-06-06,96.45999908447266,95.1500015258789,96.4000015258789,95.36000061035156,1854400.0,93.93130493164062
2019-06-07,96.52999877929688,95.55000305175781,95.80999755859375,95.86000061035156,1202700.0,94.42381286621094
2019-06-10,96.77999877929688,95.77999877929688,96.48999786376953,95.9800033569336,1273900.0,94.54200744628906
2019-06-11,96.68000030517578,95.48999786376953,96.43000030517578,95.83999633789062,1093300.0,94.40410614013672
2019-06-12,96.9000015258789,94.5,95.5999984741211,96.54000091552734,1541100.0,95.09362030029297
2019-06-13,98.38999938964844,96.63999938964844,96.94000244140625,96.75,1360300.0,95.30047607421875
2019-06-14,97.04000091552734,96.0,96.37000274658203,96.79000091552734,1213800.0,95.33987426757812
2019-06-17,98.33000183105469,96.91000366210938,97.16000366210938,97.11000061035156,2100600.0,95.65508270263672
2019-06-18,98.66000366210938,97.55000305175781,97.80999755859375,97.69999694824219,1592800.0,96.23623657226562
2019-06-19,99.0999984741211,97.2300033569336,98.04000091552734,98.94000244140625,2083700.0,97.45767211914062
2019-06-20,100.7300033569336,99.12000274658203,100.06999969482422,99.37999725341797,1987900.0,97.89107513427734
2019-06-21,100.0,99.11000061035156,99.62999725341797,99.79000091552734,3040200.0,98.29492950439453
2019-06-24,100.37000274658203,99.44999694824219,100.0,99.58000183105469,1574000.0,98.08808898925781
2019-06-25,99.66999816894531,97.95999908447266,99.61000061035156,98.16000366210938,1855600.0,96.68936920166016
2019-06-26,98.93000030517578,97.23999786376953,98.58000183105469,97.4000015258789,1558000.0,95.94073486328125
2019-06-27,98.43000030517578,97.47000122070312,97.6500015258789,97.72000122070312,780500.0,96.25593566894531
2019-06-28,98.29000091552734,97.54000091552734,97.87000274658203,98.13999938964844,1969800.0,96.6696548461914
2019-07-01,99.88999938964844,98.06999969482422,99.44000244140625,98.37999725341797,1542700.0,96.90605163574219
2019-07-02,99.31999969482422,98.19999694824219,98.37000274658203,99.29000091552734,1492000.0,97.80242919921875
2019-07-03,99.97000122070312,99.01000213623047,99.80999755859375,99.69000244140625,1043400.0,98.1964340209961
2019-07-05,99.9000015258789,98.25,99.1500015258789,99.83000183105469,1424900.0,98.3343276977539
2019-07-08,99.80999755859375,98.43000030517578,99.72000122070312,98.9800033569336,1828400.0,97.4970703125
2019-07-09,98.9800033569336,97.86000061035156,97.86000061035156,98.95999908447266,1180400.0,97.47737121582031
2019-07-10,100.29000091552734,99.20999908447266,99.20999908447266,99.63999938964844,1542500.0,98.14717102050781
2019-07-11,99.93000030517578,98.9800033569336,99.8499984741211,99.69000244140625,1570100.0,98.1964340209961
2019-07-12,101.16999816894531,99.93000030517578,99.94000244140625,100.83999633789062,1595900.0,99.32919311523438
2019-07-15,101.66000366210938,100.83999633789062,101.13999938964844,101.52999877929688,1528700.0,100.00886535644531
2019-07-16,101.66999816894531,100.63999938964844,101.4800033569336,100.8499984741211,1295400.0,99.33904266357422
2019-07-17,101.12999725341797,100.11000061035156,101.0,100.56999969482422,1547900.0,99.06324005126953
2019-07-18,101.94999694824219,100.04000091552734,100.5,101.7300033569336,2225800.0,100.20587158203125
2019-07-19,102.62000274658203,101.02999877929688,101.95999908447266,101.20999908447266,2051800.0,99.69366455078125
2019-07-22,102.05000305175781,100.72000122070312,101.29000091552734,101.54000091552734,1539600.0,100.01870727539062
2019-07-23,101.95999908447266,100.3499984741211,101.79000091552734,100.87999725341797,1301600.0,99.36859893798828
2019-07-24,101.33999633789062,100.26000213623047,100.9800033569336,100.72000122070312,1830700.0,99.21100616455078
2019-07-25,97.2699966430664,94.8499984741211,96.94000244140625,95.06999969482422,10151900.0,93.64563751220703
2019-07-26,96.52999877929688,94.7699966430664,95.26000213623047,95.58999633789062,3051400.0,94.15785217285156
2019-07-29,95.87999725341797,94.25,95.54000091552734,95.30999755859375,1964500.0,93.88204956054688
2019-07-30,95.23999786376953,94.2699966430664,94.80999755859375,95.12999725341797,2479700.0,93.70475006103516
2019-07-31,95.29000091552734,93.33000183105469,95.02999877929688,94.23999786376953,2432200.0,92.82807922363281
2019-08-01,95.12999725341797,93.76000213623047,94.62000274658203,94.25,2511200.0,92.83793640136719
2019-08-02,94.30000305175781,93.19000244140625,93.80999755859375,93.54000091552734,2817000.0,92.13858032226562
2019-08-05,92.94000244140625,91.62000274658203,92.5,92.02999877929688,3571600.0,90.65119171142578
2019-08-06,92.66999816894531,90.69999694824219,92.33000183105469,91.61000061035156,3671700.0,90.23748779296875
2019-08-07,91.62000274658203,90.27999877929688,90.87000274658203,91.4000015258789,3223800.0,90.0306396484375
2019-08-08,92.54000091552734,91.6500015258789,92.04000091552734,92.41999816894531,2884000.0,91.03535461425781
2019-08-09,92.51000213623047,91.06999969482422,92.05999755859375,91.9800033569336,1918000.0,90.60194396972656
2019-08-12,91.80999755859375,91.16999816894531,91.48999786376953,91.22000122070312,2835700.0,89.85334014892578
2019-08-13,92.61000061035156,90.56999969482422,91.12999725341797,92.30000305175781,2266400.0,90.91715240478516
2019-08-14,92.05999755859375,90.9800033569336,91.4000015258789,91.29000091552734,2035900.0,89.92227935791016
2019-08-15,92.13999938964844,91.06999969482422,91.3499984741211,91.51000213623047,1957400.0,90.13898468017578
2019-08-16,92.87999725341797,92.0999984741211,92.3499984741211,92.44000244140625,1905300.0,91.0550537109375
2019-08-19,93.5,91.75,93.37000274658203,92.51000213623047,3091900.0,91.1240005493164
2019-08-20,92.93000030517578,91.87999725341797,92.30999755859375,91.88999938964844,1939600.0,90.51329803466797
2019-08-21,93.0,92.33999633789062,92.58000183105469,92.70999908447266,1389600.0,91.32099914550781
2019-08-22,93.22000122070312,92.3499984741211,92.70999908447266,92.94000244140625,1206300.0,91.54756927490234
2019-08-23,93.29000091552734,91.37999725341797,92.76000213623047,91.45999908447266,2279500.0,90.08972930908203
2019-08-26,92.5999984741211,91.72000122070312,92.1500015258789,92.19000244140625,1365400.0,90.80879211425781
