Date,High,Low,Open,Close,Volume,Adj Close
2015-09-23,42.83333206176758,42.2066650390625,42.53333282470703,42.38666534423828,863100.0,41.672298431396484
2015-09-24,42.06666564941406,40.439998626708984,41.96666717529297,40.54666519165039,1819000.0,39.863311767578125
2015-09-25,41.439998626708984,40.7599983215332,40.893333435058594,40.96666717529297,1256800.0,40.2762336730957
2015-09-28,40.97999954223633,40.52000045776367,40.599998474121094,40.540000915527344,1154100.0,39.856754302978516
2015-09-29,41.08000183105469,40.266666412353516,40.573333740234375,40.84000015258789,1000200.0,40.151695251464844
2015-09-30,41.41999816894531,40.540000915527344,41.0,40.66666793823242,1397500.0,39.98128890991211
2015-10-01,41.01333236694336,40.62666702270508,40.78666687011719,40.746665954589844,914700.0,40.0599479675293
2015-10-02,41.45333480834961,40.413333892822266,40.733333587646484,41.43333435058594,709600.0,40.73503112792969
2015-10-05,42.22666549682617,41.50666809082031,41.52000045776367,42.106666564941406,662700.0,41.39701843261719
2015-10-06,42.47999954223633,41.733333587646484,41.97999954223633,41.8466682434082,672100.0,41.14140319824219
2015-10-07,41.84000015258789,41.04666519165039,41.35333251953125,41.51333236694336,1108500.0,40.813682556152344
2015-10-08,41.5,40.439998626708984,41.18000030517578,41.246665954589844,1871700.0,40.551509857177734
2015-10-09,42.21333312988281,41.32666778564453,41.32666778564453,42.11333465576172,818200.0,41.4035758972168
2015-10-12,42.22666549682617,41.69333267211914,42.00666809082031,41.86000061035156,1178700.0,41.154510498046875
2015-10-13,41.7400016784668,40.78666687011719,41.5533332824707,40.82666778564453,1256100.0,40.138587951660156
2015-10-14,41.68000030517578,40.47999954223633,40.64666748046875,41.09333419799805,650200.0,40.400760650634766
2015-10-15,41.62666702270508,41.119998931884766,41.19333267211914,41.393333435058594,542100.0,40.69570541381836
2015-10-16,41.68000030517578,41.0,41.34000015258789,41.439998626708984,609300.0,40.7415885925293
2015-10-19,41.619998931884766,41.099998474121094,41.099998474121094,41.540000915527344,835000.0,40.839900970458984
2015-10-20,42.56666564941406,40.97999954223633,41.573333740234375,42.526668548583984,1107100.0,41.809940338134766
2015-10-21,43.15999984741211,42.51333236694336,42.62666702270508,42.79999923706055,866500.0,42.07865905761719
2015-10-22,43.1533317565918,42.32666778564453,42.686668395996094,43.119998931884766,1231000.0,42.39326858520508
2015-10-23,43.5533332824707,42.913333892822266,43.33333206176758,43.233333587646484,666400.0,42.504695892333984
2015-10-26,43.81999969482422,43.106666564941406,43.20000076293945,43.56666564941406,595200.0,42.8324089050293
2015-10-27,42.17333221435547,39.54666519165039,41.43333435058594,41.753334045410156,5143800.0,41.049644470214844
2015-10-28,41.573333740234375,40.1533317565918,41.06666564941406,40.5,5271300.0,39.81742477416992
2015-10-29,42.959999084472656,40.98666763305664,41.313331604003906,42.02000045776367,2399400.0,41.311805725097656
2015-10-30,42.13333511352539,41.0,41.900001525878906,41.2933349609375,1444900.0,40.59739303588867
2015-11-02,41.753334045410156,41.22666549682617,41.266666412353516,41.63333511352539,965800.0,40.931663513183594
2015-11-03,42.5533332824707,41.560001373291016,41.68000030517578,42.51333236694336,1239700.0,41.79682922363281
2015-11-04,42.973331451416016,42.45333480834961,42.766666412353516,42.88666534423828,979300.0,42.16386795043945
2015-11-05,43.49333190917969,42.96666717529297,42.98666763305664,43.15999984741211,1131600.0,42.43259811401367
2015-11-06,43.85333251953125,42.7933349609375,43.16666793823242,43.70000076293945,839800.0,42.9634895324707
2015-11-09,43.70000076293945,42.119998931884766,43.50666809082031,42.573333740234375,1192900.0,41.85581588745117
2015-11-10,43.380001068115234,42.540000915527344,42.63333511352539,43.13999938964844,826300.0,42.41293716430664
2015-11-11,43.459999084472656,42.77333450317383,43.18000030517578,43.43333435058594,833200.0,42.701324462890625
2015-11-12,43.80666732788086,42.040000915527344,43.186668395996094,42.04666519165039,628600.0,41.33802795410156
2015-11-13,42.14666748046875,41.4466667175293,41.779998779296875,41.880001068115234,704500.0,41.17416763305664
2015-11-16,42.4466667175293,40.586666107177734,41.84000015258789,42.413333892822266,868600.0,41.69851303100586
2015-11-17,42.90666580200195,42.18000030517578,42.50666809082031,42.34000015258789,1031400.0,41.626407623291016
2015-11-18,42.79999923706055,42.040000915527344,42.380001068115234,42.413333892822266,1426600.0,41.69851303100586
2015-11-19,43.13999938964844,42.46666717529297,42.560001373291016,43.0,898300.0,42.27529525756836
2015-11-20,43.813331604003906,42.973331451416016,43.30666732788086,43.03333282470703,922500.0,42.30806350708008
2015-11-23,43.14666748046875,42.43333435058594,43.01333236694336,42.526668548583984,456300.0,41.809940338134766
2015-11-24,43.540000915527344,42.08000183105469,42.18000030517578,42.91999816894531,465400.0,42.1966438293457
2015-11-25,43.099998474121094,42.56666564941406,42.88666534423828,43.02000045776367,372600.0,42.294960021972656
2015-11-27,43.63333511352539,42.82666778564453,42.959999084472656,43.59333419799805,230400.0,42.85862731933594
2015-11-30,43.66666793823242,42.3466682434082,43.473331451416016,42.473331451416016,1613400.0,41.757503509521484
2015-12-01,42.61333465576172,41.619998931884766,42.59333419799805,42.21333312988281,1150000.0,41.50188064575195
2015-12-02,42.439998626708984,40.2933349609375,40.70000076293945,41.973331451416016,1788300.0,41.26593017578125
2015-12-03,42.50666809082031,41.52000045776367,41.99333190917969,41.746665954589844,1259200.0,41.0430793762207
2015-12-04,42.0533332824707,41.233333587646484,41.766666412353516,42.01333236694336,1015000.0,41.305259704589844
2015-12-07,42.2599983215332,40.99333190917969,42.00666809082031,41.279998779296875,1016700.0,40.58427810668945
2015-12-08,41.28666687011719,40.16666793823242,41.09333419799805,40.573333740234375,1334100.0,39.88953399658203
2015-12-09,41.266666412353516,40.0,40.33333206176758,40.68000030517578,1034700.0,39.99439239501953
2015-12-10,41.220001220703125,40.586666107177734,40.78666687011719,40.753334045410156,845700.0,40.06649398803711
2015-12-11,40.54666519165039,39.14666748046875,40.38666534423828,39.36000061035156,1176300.0,38.69663619995117
2015-12-14,39.50666809082031,38.473331451416016,39.29999923706055,38.87333297729492,960900.0,38.218177795410156
2015-12-15,39.686668395996094,38.8466682434082,39.32666778564453,39.49333190917969,1057000.0,38.82772445678711
2015-12-16,40.813331604003906,39.66666793823242,39.66666793823242,40.720001220703125,916300.0,40.033721923828125
2015-12-17,41.026668548583984,40.04666519165039,40.67333221435547,40.073333740234375,1207000.0,39.397945404052734
2015-12-18,39.619998931884766,37.96666717529297,39.54666519165039,38.16666793823242,2996100.0,37.5234260559082
2015-12-21,38.56666564941406,37.86666488647461,38.15999984741211,38.30666732788086,1330800.0,37.66106033325195
2015-12-22,39.27333450317383,38.393333435058594,38.560001373291016,39.14666748046875,975400.0,38.486907958984375
2015-12-23,39.63333511352539,38.973331451416016,39.13333511352539,39.186668395996094,629200.0,38.52622985839844
2015-12-24,39.253334045410156,38.900001525878906,39.01333236694336,39.13999938964844,280300.0,38.4803466796875
2015-12-28,39.28666687011719,38.540000915527344,39.11333465576172,39.13333511352539,531400.0,38.47380065917969
2015-12-29,39.65999984741211,39.186668395996094,39.36666488647461,39.439998626708984,653800.0,38.775291442871094
2015-12-30,39.5,39.040000915527344,39.106666564941406,39.13333511352539,806700.0,38.47380065917969
2015-12-31,39.81999969482422,38.79999923706055,38.87333297729492,39.380001068115234,1193100.0,38.71630096435547
2016-01-04,38.973331451416016,38.220001220703125,38.87333297729492,38.9466667175293,1414800.0,38.29027557373047
2016-01-05,39.439998626708984,38.733333587646484,38.973331451416016,39.28666687011719,1047400.0,38.624542236328125
2016-01-06,39.17333221435547,38.266666412353516,38.62666702270508,38.3466682434082,1329700.0,37.70038604736328
2016-01-07,37.526668548583984,36.619998931884766,37.02000045776367,36.87333297729492,1439500.0,36.25188064575195
2016-01-08,37.779998779296875,36.53333282470703,37.06666564941406,36.599998474121094,1731400.0,35.983154296875
2016-01-11,36.77333450317383,35.939998626708984,36.62666702270508,36.33333206176758,1097400.0,35.720977783203125
2016-01-12,37.2933349609375,35.93333435058594,36.586666107177734,36.90666580200195,2020800.0,36.28464889526367
2016-01-13,37.246665954589844,34.973331451416016,36.95333480834961,35.32666778564453,1741000.0,34.73128128051758
2016-01-14,35.63999938964844,34.279998779296875,35.63999938964844,35.2599983215332,3285900.0,34.66574478149414
2016-01-15,34.779998779296875,33.63999938964844,34.22666549682617,34.66666793823242,1703800.0,34.08241271972656
2016-01-19,35.36666488647461,33.779998779296875,35.119998931884766,33.95333480834961,1387500.0,33.3810920715332
2016-01-20,34.040000915527344,32.61333465576172,33.45333480834961,33.72666549682617,1629000.0,33.15824508666992
2016-01-21,34.72666549682617,33.060001373291016,33.35333251953125,34.266666412353516,1687900.0,33.68914794921875
2016-01-22,35.313331604003906,34.6533317565918,34.68000030517578,35.06666564941406,1004400.0,34.47565841674805
2016-01-25,35.233333587646484,34.08000183105469,35.01333236694336,34.220001220703125,729700.0,33.64326858520508
2016-01-26,36.04666519165039,34.220001220703125,34.46666717529297,35.49333190917969,1435500.0,34.8951416015625
2016-01-27,36.14666748046875,34.91999816894531,35.380001068115234,35.086666107177734,943600.0,34.49532699584961
2016-01-28,35.6533317565918,34.47999954223633,35.35333251953125,34.83333206176758,833500.0,34.24626541137695
2016-01-29,36.606666564941406,34.893333435058594,34.893333435058594,36.5533332824707,1808800.0,35.937278747558594
2016-02-01,37.83333206176758,35.82666778564453,36.37333297729492,37.779998779296875,2115300.0,37.14326095581055
2016-02-02,37.97999954223633,36.65999984741211,37.400001525878906,36.880001068115234,2201700.0,36.2584342956543
2016-02-03,37.426666259765625,36.233333587646484,37.03333282470703,36.926666259765625,2694700.0,36.304317474365234
2016-02-04,40.36000061035156,34.880001068115234,36.026668548583984,40.040000915527344,3214900.0,39.36518096923828
2016-02-05,40.13333511352539,38.880001068115234,40.02000045776367,39.70000076293945,2150200.0,39.030906677246094
2016-02-08,39.95333480834961,38.16666793823242,39.33333206176758,39.91999816894531,2342400.0,39.24720001220703
2016-02-09,40.86666488647461,38.880001068115234,39.40666580200195,40.66666793823242,2071200.0,39.98128890991211
2016-02-10,41.266666412353516,39.90666580200195,41.04666519165039,39.91999816894531,862800.0,39.24720001220703
2016-02-11,39.86666488647461,38.686668395996094,39.5,39.279998779296875,925800.0,38.617984771728516
2016-02-12,41.02000045776367,39.473331451416016,39.86666488647461,40.63333511352539,829500.0,39.948509216308594
2016-02-16,41.926666259765625,40.2400016784668,41.253334045410156,41.64666748046875,883500.0,40.94477081298828
2016-02-17,42.69333267211914,41.37333297729492,41.86000061035156,41.66666793823242,1541100.0,40.96442794799805
2016-02-18,41.99333190917969,41.2599983215332,41.78666687011719,41.893333435058594,868600.0,41.187278747558594
2016-02-19,42.04666519165039,40.64666748046875,41.47999954223633,42.01333236694336,1042500.0,41.305259704589844
2016-02-22,43.2599983215332,42.18000030517578,42.599998474121094,42.560001373291016,1129200.0,41.842708587646484
2016-02-23,43.0,42.03333282470703,42.70000076293945,42.31999969482422,795600.0,41.606754302978516
2016-02-24,42.36000061035156,40.813331604003906,41.86000061035156,42.279998779296875,777400.0,41.56742858886719
2016-02-25,42.959999084472656,41.586666107177734,42.400001525878906,42.46666717529297,567700.0,41.75094985961914
2016-02-26,43.3466682434082,42.50666809082031,42.686668395996094,43.2066650390625,861600.0,42.47848129272461
2016-02-29,43.29999923706055,42.47999954223633,43.13999938964844,43.040000915527344,943000.0,42.31462097167969
2016-03-01,44.959999084472656,43.08000183105469,43.50666809082031,44.79999923706055,1715400.0,44.044952392578125
2016-03-02,45.52000045776367,44.20000076293945,44.8466682434082,44.49333190917969,1875900.0,43.74345779418945
2016-03-03,44.82666778564453,43.17333221435547,44.2599983215332,44.82666778564453,2024800.0,44.071163177490234
2016-03-04,45.62666702270508,44.5533332824707,44.66666793823242,45.40666580200195,1257300.0,44.641395568847656
2016-03-07,45.973331451416016,45.09333419799805,45.29999923706055,45.80666732788086,991200.0,45.0346565246582
2016-03-08,45.733333587646484,44.87333297729492,45.53333282470703,44.893333435058594,669900.0,44.13671875
2016-03-09,45.36000061035156,44.69333267211914,45.20000076293945,44.86000061035156,1004700.0,44.10395431518555
2016-03-10,45.606666564941406,44.80666732788086,45.186668395996094,45.233333587646484,1285900.0,44.470985412597656
2016-03-11,45.913333892822266,45.09333419799805,45.62666702270508,45.87333297729492,793800.0,45.10020065307617
2016-03-14,45.86000061035156,44.586666107177734,45.71333312988281,45.06666564941406,1160800.0,44.307132720947266
2016-03-15,44.99333190917969,44.06666564941406,44.80666732788086,44.86000061035156,612700.0,44.10395431518555
2016-03-16,45.40666580200195,44.220001220703125,44.65999984741211,45.17333221435547,590100.0,44.41200256347656
2016-03-17,46.560001373291016,45.17333221435547,45.34000015258789,46.33333206176758,1302900.0,45.55244827270508
2016-03-18,47.01333236694336,46.026668548583984,46.19333267211914,46.560001373291016,1766700.0,45.77529525756836
2016-03-21,46.926666259765625,44.66666793823242,46.400001525878906,46.233333587646484,766000.0,45.454139709472656
2016-03-22,46.16666793823242,45.58000183105469,45.959999084472656,45.90666580200195,794800.0,45.13296890258789
2016-03-23,46.3466682434082,45.606666564941406,45.82666778564453,45.63333511352539,549900.0,44.864253997802734
2016-03-24,45.72666549682617,44.67333221435547,45.439998626708984,45.65999984741211,701700.0,44.89046859741211
2016-03-28,46.086666107177734,44.61333465576172,45.973331451416016,45.186668395996094,779400.0,44.42510223388672
2016-03-29,46.526668548583984,44.9466667175293,45.186668395996094,46.473331451416016,1025700.0,45.69008255004883
2016-03-30,46.7933349609375,46.2400016784668,46.51333236694336,46.426666259765625,616800.0,45.64420700073242
2016-03-31,46.67333221435547,45.606666564941406,46.52000045776367,46.413333892822266,960700.0,45.631103515625
2016-04-01,46.313331604003906,45.33333206176758,46.01333236694336,46.30666732788086,833400.0,45.52623748779297
2016-04-04,46.99333190917969,45.61333465576172,46.119998931884766,45.893333435058594,657400.0,45.11986541748047
2016-04-05,46.0533332824707,45.279998779296875,45.48666763305664,45.33333206176758,756700.0,44.56930160522461
2016-04-06,45.43333435058594,44.40666580200195,45.426666259765625,45.29999923706055,742300.0,44.536537170410156
2016-04-07,45.41999816894531,44.34000015258789,45.08000183105469,44.746665954589844,739600.0,43.992523193359375
2016-04-08,46.02000045776367,44.5533332824707,45.03333282470703,44.70000076293945,872800.0,43.94664764404297
2016-04-11,45.5533332824707,44.813331604003906,44.9466667175293,45.09333419799805,767100.0,44.333343505859375
2016-04-12,45.82666778564453,44.17333221435547,45.13333511352539,45.313331604003906,492300.0,44.54963302612305
2016-04-13,46.18000030517578,45.48666763305664,45.70000076293945,45.93333435058594,1088100.0,45.159183502197266
