Date,High,Low,Open,Close,Volume,Adj Close
2016-05-05,177.6300048828125,175.07000732421875,175.30999755859375,176.2899932861328,729500.0,152.8069305419922
2016-05-06,177.47000122070312,174.82000732421875,175.07000732421875,176.6999969482422,564500.0,153.16233825683594
2016-05-09,177.4199981689453,174.00999450683594,176.5,175.08999633789062,732800.0,151.7667999267578
2016-05-10,178.32000732421875,175.25,176.36000061035156,177.27999877929688,726800.0,153.6650848388672
2016-05-11,176.83999633789062,172.00999450683594,176.22999572753906,172.3699951171875,745900.0,149.40908813476562
2016-05-12,174.1699981689453,169.3300018310547,172.55999755859375,171.5399932861328,796700.0,148.68963623046875
2016-05-13,172.88999938964844,168.32000732421875,171.69000244140625,168.72000122070312,789100.0,146.24537658691406
2016-05-16,168.86000061035156,165.05999755859375,168.55999755859375,167.5800018310547,1760100.0,145.25718688964844
2016-05-17,171.27999877929688,166.66000366210938,167.13999938964844,169.75,1172300.0,147.1381378173828
2016-05-18,170.0500030517578,166.02999877929688,168.22999572753906,166.97999572753906,785600.0,145.5948028564453
2016-05-19,167.8800048828125,164.58999633789062,165.97999572753906,167.6699981689453,819800.0,146.1964569091797
2016-05-20,169.27000427246094,166.5399932861328,168.5399932861328,168.10000610351562,888700.0,146.57138061523438
2016-05-23,169.02999877929688,166.61000061035156,167.97999572753906,166.8699951171875,538400.0,145.49888610839844
2016-05-24,175.1699981689453,167.97999572753906,167.97999572753906,174.25,1545800.0,151.93373107910156
2016-05-25,176.4600067138672,173.58999633789062,174.55999755859375,174.38999938964844,691900.0,152.05580139160156
2016-05-26,175.2100067138672,171.55999755859375,173.86000061035156,172.25,628200.0,150.18984985351562
2016-05-27,175.38999938964844,172.27999877929688,172.27999877929688,174.61000061035156,503800.0,152.2476348876953
2016-05-31,174.94000244140625,173.17999267578125,174.80999755859375,174.6199951171875,772600.0,152.25633239746094
2016-06-01,175.38999938964844,172.2899932861328,173.36000061035156,175.22999572753906,500200.0,152.78822326660156
2016-06-02,175.8000030517578,173.25,175.22000122070312,175.02999877929688,526300.0,152.61383056640625
2016-06-03,174.74000549316406,172.1999969482422,173.75999450683594,173.80999755859375,608300.0,151.5500946044922
2016-06-06,175.9499969482422,172.75,173.89999389648438,174.8300018310547,498700.0,152.439453125
2016-06-07,179.35000610351562,174.30999755859375,174.61000061035156,177.92999267578125,857000.0,155.14244079589844
2016-06-08,181.19000244140625,177.82000732421875,178.32000732421875,181.11000061035156,838000.0,157.91519165039062
2016-06-09,180.55999755859375,177.89999389648438,180.27000427246094,179.69000244140625,559000.0,156.67703247070312
2016-06-10,178.6999969482422,176.5399932861328,178.52999877929688,177.52000427246094,565900.0,154.78494262695312
2016-06-13,178.02000427246094,174.8300018310547,177.16000366210938,175.00999450683594,838400.0,152.59640502929688
2016-06-14,175.24000549316406,172.44000244140625,174.3800048828125,174.86000061035156,711600.0,152.46560668945312
2016-06-15,178.52000427246094,174.25,175.66000366210938,176.3000030517578,1047600.0,153.72120666503906
2016-06-16,175.74000549316406,172.52000427246094,175.74000549316406,174.42999267578125,923700.0,152.09066772460938
2016-06-17,176.42999267578125,173.91000366210938,174.5500030517578,175.63999938964844,956900.0,153.1457061767578
2016-06-20,180.4199981689453,177.36000061035156,177.36000061035156,177.72999572753906,720300.0,154.96803283691406
2016-06-21,179.17999267578125,176.35000610351562,178.50999450683594,177.17999267578125,642700.0,154.4884490966797
2016-06-22,179.72999572753906,177.33999633789062,177.92999267578125,178.1999969482422,480200.0,155.3778533935547
2016-06-23,181.00999450683594,177.4600067138672,180.3800048828125,178.8000030517578,695900.0,155.90103149414062
2016-06-24,170.88999938964844,160.97000122070312,170.8000030517578,162.57000732421875,2818500.0,141.7495574951172
2016-06-27,160.5,152.19000244140625,160.5,154.4600067138672,1821800.0,134.6782684326172
2016-06-28,161.61000061035156,158.42999267578125,159.1300048828125,161.0399932861328,1718500.0,140.41552734375
2016-06-29,165.74000549316406,162.1999969482422,163.0500030517578,163.88999938964844,926800.0,142.9005126953125
2016-06-30,166.63999938964844,161.80999755859375,163.8699951171875,166.63999938964844,876200.0,145.29833984375
2016-07-01,169.4199981689453,166.3699951171875,167.0,167.27000427246094,717400.0,145.84764099121094
2016-07-05,166.92999267578125,161.97000122070312,166.25999450683594,163.9600067138672,629900.0,142.9615936279297
2016-07-06,166.60000610351562,162.6999969482422,163.4199981689453,166.4199981689453,846200.0,145.10655212402344
2016-07-07,168.75,165.61000061035156,166.8800048828125,167.8800048828125,488000.0,146.37957763671875
2016-07-08,172.66000366210938,168.5399932861328,169.8800048828125,171.3800048828125,721300.0,149.43128967285156
2016-07-11,173.2899932861328,170.3000030517578,171.8300018310547,172.72000122070312,673100.0,150.59967041015625
2016-07-12,174.8300018310547,172.47000122070312,174.75,173.72000122070312,554400.0,151.4716339111328
2016-07-13,174.6699981689453,171.63999938964844,174.39999389648438,173.7899932861328,470000.0,151.5326385498047
2016-07-14,176.89999389648438,174.02999877929688,175.10000610351562,174.19000244140625,596400.0,151.8813934326172
2016-07-15,176.75,174.24000549316406,174.99000549316406,175.50999450683594,688000.0,153.03233337402344
2016-07-18,181.6699981689453,174.97000122070312,175.97000122070312,178.02000427246094,1309800.0,155.22091674804688
2016-07-19,180.94000244140625,177.72999572753906,177.72999572753906,179.35000610351562,531800.0,156.3805694580078
2016-07-20,186.0,178.3800048828125,178.8300018310547,183.6699981689453,1557700.0,160.14730834960938
2016-07-21,184.6300048828125,181.85000610351562,183.74000549316406,182.72000122070312,1258500.0,159.31898498535156
2016-07-22,188.27000427246094,181.77000427246094,187.0,187.61000061035156,1331800.0,163.5827178955078
2016-07-25,190.3699951171875,185.05999755859375,185.9199981689453,190.25999450683594,1120100.0,165.89328002929688
2016-07-26,190.5800018310547,188.0800018310547,190.1999969482422,189.97999572753906,1105700.0,165.649169921875
2016-07-27,191.69000244140625,189.13999938964844,189.22999572753906,190.6199951171875,1044800.0,166.2072296142578
2016-07-28,193.02999877929688,189.44000244140625,190.6199951171875,192.3800048828125,936500.0,167.74180603027344
2016-07-29,193.58999633789062,191.2899932861328,192.89999389648438,192.36000061035156,961900.0,167.724365234375
2016-08-01,194.10000610351562,191.72999572753906,192.36000061035156,192.1300048828125,826800.0,167.52378845214844
2016-08-02,192.42999267578125,188.97999572753906,191.6699981689453,189.3800048828125,647200.0,165.1260528564453
2016-08-03,189.1999969482422,187.11000061035156,188.99000549316406,187.8300018310547,754800.0,163.7744903564453
2016-08-04,189.83999633789062,187.36000061035156,188.33999633789062,189.2100067138672,630900.0,164.977783203125
2016-08-05,191.52000427246094,187.99000549316406,190.0,189.55999755859375,633700.0,165.28294372558594
2016-08-08,190.64999389648438,188.6699981689453,190.64999389648438,189.55999755859375,391300.0,165.28294372558594
2016-08-09,189.9199981689453,188.3300018310547,189.9199981689453,189.24000549316406,449700.0,165.00396728515625
2016-08-10,189.82000732421875,186.00999450683594,189.82000732421875,186.77999877929688,752100.0,162.8590087890625
2016-08-11,189.17999267578125,186.6999969482422,187.61000061035156,187.1199951171875,637400.0,163.15545654296875
2016-08-12,187.16000366210938,185.00999450683594,186.05999755859375,185.97000122070312,619300.0,162.1527557373047
2016-08-15,186.6199951171875,184.1999969482422,186.3699951171875,184.86000061035156,1169500.0,161.1849365234375
2016-08-16,184.80999755859375,182.64999389648438,183.7100067138672,183.02000427246094,902500.0,159.58055114746094
2016-08-17,183.94000244140625,180.9199981689453,183.08999633789062,182.1300048828125,901500.0,158.80455017089844
2016-08-18,185.1199951171875,181.11000061035156,182.42999267578125,184.5800018310547,650900.0,160.94073486328125
2016-08-19,185.0500030517578,182.05999755859375,184.00999450683594,182.8699951171875,773800.0,159.44976806640625
2016-08-22,184.22000122070312,181.7100067138672,182.88999938964844,183.75999450683594,425900.0,160.22579956054688
2016-08-23,187.1300048828125,184.82000732421875,185.14999389648438,186.24000549316406,666200.0,162.3881378173828
2016-08-24,185.24000549316406,180.64999389648438,184.89999389648438,181.57000732421875,754600.0,159.17091369628906
2016-08-25,181.85000610351562,179.5399932861328,181.2899932861328,180.5800018310547,711000.0,158.30303955078125
2016-08-26,182.14999389648438,179.60000610351562,181.08999633789062,181.02000427246094,892000.0,158.68875122070312
2016-08-29,182.6300048828125,181.0,181.0,181.33999633789062,491000.0,158.96929931640625
2016-08-30,181.8699951171875,178.64999389648438,181.33999633789062,179.25,471500.0,157.13710021972656
2016-08-31,180.00999450683594,177.5,179.02999877929688,178.63999938964844,685300.0,156.60235595703125
2016-09-01,178.89999389648438,176.33999633789062,178.58999633789062,177.64999389648438,630100.0,155.73448181152344
2016-09-02,179.49000549316406,177.14999389648438,178.92999267578125,177.97999572753906,430400.0,156.0238037109375
2016-09-06,178.99000549316406,177.11000061035156,178.75999450683594,178.61000061035156,463800.0,156.57608032226562
2016-09-07,182.44000244140625,178.10000610351562,178.61000061035156,182.25,1105900.0,159.7670135498047
2016-09-08,181.92999267578125,174.6300048828125,181.4600067138672,174.8000030517578,1249700.0,153.236083984375
2016-09-09,172.52999877929688,165.89999389648438,172.0,166.72000122070312,2026400.0,146.15283203125
2016-09-12,170.5,164.6699981689453,164.75,169.9199981689453,1021800.0,148.9580535888672
2016-09-13,169.35000610351562,165.8800048828125,168.25,166.72000122070312,759100.0,146.15283203125
2016-09-14,167.60000610351562,163.8699951171875,166.52000427246094,164.3300018310547,1058600.0,144.05770874023438
2016-09-15,165.27000427246094,163.00999450683594,164.1199951171875,165.10000610351562,724700.0,144.73272705078125
2016-09-16,164.61000061035156,160.83999633789062,164.4199981689453,162.75,1343000.0,142.67259216308594
2016-09-19,165.1300048828125,161.44000244140625,163.05999755859375,161.8300018310547,949000.0,141.8661346435547
2016-09-20,162.85000610351562,159.5500030517578,162.50999450683594,160.44000244140625,751900.0,140.64761352539062
2016-09-21,163.16000366210938,160.30999755859375,160.47999572753906,162.69000244140625,993900.0,142.6199951171875
2016-09-22,165.13999938964844,163.4600067138672,164.4499969482422,164.35000610351562,661200.0,144.07525634765625
2016-09-23,163.97999572753906,161.82000732421875,163.63999938964844,162.1699981689453,635100.0,142.16421508789062
2016-09-26,161.8300018310547,159.75999450683594,161.6300048828125,160.61000061035156,569400.0,140.79661560058594
2016-09-27,163.47999572753906,160.85000610351562,160.9199981689453,162.80999755859375,612500.0,142.7252197265625
2016-09-28,163.11000061035156,159.72999572753906,162.6199951171875,162.2899932861328,865500.0,142.26934814453125
2016-09-29,163.36000061035156,159.8699951171875,161.60000610351562,160.35000610351562,588100.0,140.56869506835938
2016-09-30,163.05999755859375,160.47000122070312,160.6699981689453,162.16000366210938,628200.0,142.15536499023438
2016-10-03,163.61000061035156,161.05999755859375,161.83999633789062,162.07000732421875,494300.0,142.0764923095703
2016-10-04,163.55999755859375,161.30999755859375,162.1999969482422,162.27000427246094,574500.0,142.25184631347656
2016-10-05,165.0500030517578,162.83999633789062,162.83999633789062,164.10000610351562,575000.0,143.85604858398438
2016-10-06,166.99000549316406,163.5,163.80999755859375,166.25999450683594,753900.0,145.74960327148438
2016-10-07,166.97000122070312,162.6199951171875,166.5500030517578,163.49000549316406,588300.0,143.32131958007812
2016-10-10,165.22999572753906,161.33999633789062,164.52000427246094,161.55999755859375,596800.0,141.62940979003906
2016-10-11,161.77999877929688,159.1300048828125,161.69000244140625,161.02999877929688,961700.0,141.16477966308594
2016-10-12,161.5800018310547,160.14999389648438,161.5800018310547,160.8300018310547,564700.0,140.98944091796875
2016-10-13,161.39999389648438,158.6300048828125,159.36000061035156,160.77999877929688,623600.0,140.94566345214844
2016-10-14,163.6699981689453,160.5,162.36000061035156,160.75,542400.0,140.9193572998047
2016-10-17,166.0800018310547,158.72999572753906,158.86000061035156,163.00999450683594,1447300.0,142.90052795410156
2016-10-18,164.25,160.6699981689453,164.25,162.2899932861328,1106100.0,142.26934814453125
2016-10-19,167.24000549316406,162.19000244140625,162.75999450683594,166.47000122070312,1039400.0,145.9337158203125
2016-10-20,167.25999450683594,164.2899932861328,165.77999877929688,166.07000732421875,700300.0,145.5830535888672
2016-10-21,167.35000610351562,163.42999267578125,164.8800048828125,167.17999267578125,892600.0,146.5561065673828
2016-10-24,172.0500030517578,167.8300018310547,167.8300018310547,170.4600067138672,1416500.0,149.4315185546875
2016-10-25,159.7899932861328,148.5399932861328,156.49000549316406,152.08999633789062,5778900.0,133.32766723632812
2016-10-26,153.3800048828125,148.97999572753906,151.97999572753906,149.52000427246094,1826700.0,131.07470703125
2016-10-27,150.0,145.91000366210938,149.77000427246094,147.69000244140625,1518000.0,129.47048950195312
2016-10-28,152.8000030517578,148.32000732421875,148.75999450683594,150.82000732421875,1365900.0,132.21435546875
2016-10-31,151.69000244140625,149.41000366210938,151.69000244140625,149.82000732421875,1263500.0,131.33770751953125
2016-11-01,151.89999389648438,149.52999877929688,150.24000549316406,150.57000732421875,1210900.0,131.9951934814453
2016-11-02,153.7100067138672,149.5399932861328,150.4199981689453,150.75999450683594,1145500.0,132.16171264648438
2016-11-03,151.77999877929688,150.2899932861328,151.77999877929688,150.99000549316406,722700.0,132.36337280273438
2016-11-04,154.47000122070312,151.22999572753906,152.97999572753906,152.7899932861328,978300.0,133.94129943847656
2016-11-07,156.05999755859375,154.13999938964844,155.0,154.92999267578125,726600.0,135.81732177734375
2016-11-08,158.89999389648438,154.1699981689453,154.8000030517578,157.92999267578125,1030100.0,138.44720458984375
2016-11-09,161.7899932861328,154.3000030517578,156.92999267578125,160.74000549316406,1453100.0,140.9105682373047
2016-11-10,165.83999633789062,160.38999938964844,161.4199981689453,165.0,1410500.0,144.64505004882812
2016-11-11,165.77000427246094,161.5500030517578,164.72000122070312,162.9499969482422,803000.0,142.84793090820312
2016-11-14,165.55999755859375,162.0500030517578,162.89999389648438,162.92999267578125,823200.0,142.8303985595703
2016-11-15,165.5399932861328,162.57000732421875,163.92999267578125,165.27000427246094,1130600.0,144.88174438476562
2016-11-16,164.5,160.74000549316406,163.92999267578125,162.1199951171875,830200.0,142.98548889160156
